10.26777805	2.521286001
9.620471752	11.08949577
7.685876023	4.689203435
7.165059964	3.105265855
10.06106831	10.16517381
12.12109461	10.47732247
10.8088805	9.267655909
10.41732769	9.355577156
12.48856988	10.67094841
11.03590527	10.42799436
12.91931268	3.70183598
6.529809245	4.375164527
5.599484852	3.742732294
11.28787902	4.377610736
9.895220072	11.28540548
12.98830103	5.174056221
5.095630332	5.37210625
13.43283062	4.241923368
7.332826304	11.19731531
5.507966144	4.811238584
6.293330474	5.040101211
12.15125482	3.134882372
5.444253035	5.764391889
7.090942831	5.712439826
4.08882711	4.793525442
10.08134885	10.46057271
12.86104318	11.06690367
11.5690428	2.283423372
8.977286185	10.56507103
10.30316296	10.14155323
10.92738144	3.592518209
11.50964624	3.899950248
7.423644013	4.128996616
11.17490491	1.391306752
5.68606219	3.916011348
5.918497765	4.99576241
6.698820163	4.973470354
7.101151406	10.82983189
10.98611455	4.247527246
11.1215465	2.371087656
3.553125992	6.228143059
12.25855407	2.306868588
12.35545107	5.574537617
12.69126199	3.503278694
7.236612519	2.925322626
6.357912684	5.175573538
11.86876998	3.716102858
11.53224319	1.73780346
7.840606935	11.02850419
6.928816156	9.933859381
6.813205456	10.63395017
12.10340443	1.878492887
6.972507971	5.148832249
3.856811453	3.733551373
12.21592084	11.04760654
9.50950106	9.847892781
6.036839735	4.930102862
12.05646417	9.795210145
6.862336812	2.824148793
6.000742522	4.914670131
11.81451602	4.097333409
5.780617553	2.633859545
6.333277528	6.240493174
8.661243849	9.82549711
4.202337219	5.955835214
12.31463386	9.395424753
11.75942583	3.220247749
7.042417225	3.282353215
10.12258353	11.20419105
11.2809143	4.456734347
10.58726775	10.01808297
14.51052064	5.56898441
12.20840736	1.770768643
12.03080743	10.9203658
9.127226601	10.05631744
9.913512506	11.56692072
4.565908884	4.805653619
7.297735994	10.53220853
6.183219853	3.284403286
11.7168687	5.154881883
12.48999957	8.707548797
9.682640282	10.43498583
12.32765071	2.624973958
10.76917301	10.27999562
6.336869046	1.98873985
7.237817849	3.922937176
4.935714845	5.239563786
9.717858336	9.764403159
4.872059212	3.059535936
11.71178503	3.780367851
7.097996299	4.345269091
12.15189637	10.45787644
11.08519409	3.753469171
5.668547504	5.12388497
4.955925527	3.808300297
5.549914019	3.736374618
6.10653216	2.717720274
4.045971117	5.327935009
11.5435803	10.3442042
10.91655064	4.379107803
9.037263896	11.10928339
10.23340791	11.6891889
13.38405834	3.576253105
10.70194844	4.007371283
8.642858575	10.89210646
5.437397658	3.220058536
5.891559491	1.727393116
11.88597305	4.927655025
6.287803701	4.27157153
11.57429254	2.750229372
4.181328039	5.168825604
10.58582951	4.477487951
3.406479681	5.553301165
6.694134965	4.763462489
8.95541189	10.23795143
12.00119282	11.21964089
5.364721099	4.339590156
9.250467898	10.53592794
4.058030914	6.931008285
6.647623852	2.86524907
5.260941428	4.673111724
5.762214595	5.103093737
5.479535546	5.045167015
11.52495005	4.852471203
12.89394654	9.925803423
4.184934942	5.689307982
10.3660338	11.17186383
4.578211238	5.035471313
11.21829954	1.699059373
12.47958189	2.106766236
11.1020938	3.814645311
12.15022686	10.86916497
12.36710443	4.339054304
5.079187197	5.408643122
5.008421803	4.938754032
5.02390411	4.641036081
11.27651295	10.31298486
4.420285283	5.32717918
10.79246308	-0.160842889
12.59927649	2.620111966
10.45663573	11.37017441
12.16666943	2.622220496
12.53504162	4.323673706
12.23227493	10.26741658
11.07207529	3.684682946
11.50844503	12.13394851
11.09653692	2.609941546
4.82783192	3.823830416
10.48352777	2.262743117
12.38030002	3.511486512
12.62890404	2.428221327
5.126605823	3.713687176
4.387936229	5.493039695
6.723890055	2.365793111
10.46963326	4.549288195
10.39896918	10.03110255
11.05586005	2.067727351
11.21097116	9.391780864
4.888516827	5.691328478
12.61618456	11.4145427
12.40943473	2.612259381
11.40950216	3.643259551
12.94563974	2.97607839
6.694505271	4.180560216
11.28427559	8.972758681
10.91985101	0.32594747
5.194940918	4.195854611
4.694705303	0.832123942
11.31791509	11.58447171
6.444352051	5.302999655
10.47298334	4.236235627
10.7114336	11.02028169
11.29074061	1.952253111
6.37909418	4.232126849
12.32962001	1.874423626
6.108862813	4.111698708
11.37820708	3.719205044
10.28178209	2.200499318
10.36515156	11.08723723
12.82524176	3.795053513
13.26688326	4.105624845
6.008947885	4.226071302
5.26689747	6.657797517
11.34625041	2.951603976
10.98691531	1.189063276
12.10110783	5.475575549
4.334863391	2.571400188
4.257207809	5.67261327
7.257446091	3.235302171
6.567196775	3.607693633
12.50279731	4.656632829
11.80044003	3.345429927
12.49591772	3.041339285
4.523888583	5.690386438
8.008242028	10.73672327
4.535938924	4.465754652
12.55231464	5.327717842
4.477373283	4.029188863
13.12954878	2.996385287
5.859755748	3.899941314
5.099906274	1.200128138
4.208382873	6.581868542
5.846528431	3.01473812
11.09833209	2.015295126
12.39474161	3.851286803
11.54587526	3.129929129
11.63165172	2.710998303
4.089026109	4.170274858
11.25356135	11.19355953
11.46624397	3.284865482
10.77982275	10.23071688
4.245055152	4.941110113
6.33837527	4.506029224
11.38772858	5.052110051
3.601632419	4.652245702
9.711600808	9.929290469
7.993859812	10.38309772
8.557501939	11.42455091
11.51072766	12.13874139
10.0033253	10.57624003
6.136530384	2.863986886
10.90972881	9.066514808
8.828745857	11.29716325
5.979421405	5.967290263
10.84433895	10.43593862
11.7806644	2.208081444
8.753310604	11.0809418
10.52712854	3.259811399
12.44273418	11.09722673
13.68463033	4.01251805
10.76120217	2.342977547
11.42344284	2.528730405
5.592215798	2.855490528
11.66489554	3.844942358
7.351527076	10.75463225
10.14407331	10.78660582
11.66934016	10.7987499
7.627744295	3.85239895
12.71569918	5.554436757
11.56223513	3.988244671
10.19424803	9.988906268
11.88994729	4.36588458
6.725578359	10.13653727
3.943131611	4.755546693
12.49737335	4.358054303
11.06851293	3.63906838
11.40785578	11.75423002
12.79378133	2.775365037
7.301067056	10.69825959
10.45457525	9.91286043
11.72811525	10.59235087
4.553247083	6.24046705
6.063726785	2.557254826
9.461150539	11.21272343
10.78048833	3.771058586
9.301366196	11.22331255
11.86938525	4.691995414
9.066433738	11.39952034
11.82005622	8.99310115
11.07511944	3.202232673
6.467758734	5.617962284
11.33277797	2.357416588
10.63933178	9.657116204
10.96100865	3.322080331
8.574930248	10.66557945
12.85183543	2.958044671
7.809222802	5.411369022
12.49811168	10.33016109
11.82973611	2.147035013
10.64023148	10.74410287
6.032840298	5.373063993
8.133008977	10.36064325
11.09301338	2.100113848
4.420421636	4.749552823
12.21244557	3.292513027
5.406551115	5.417178551
7.179570269	4.292970524
6.709643025	5.078181471
5.941556179	5.25724611
6.821674085	4.602621792
4.848179866	1.884311786
10.66428248	2.875468277
11.15132473	3.526691304
5.341388705	2.327064318
11.65549128	4.765195059
5.702337682	6.1093767
3.82905826	6.134291891
12.56544342	4.81897771
13.36451553	3.768559685
8.740835782	9.9265902
11.18407205	2.789863351
5.978151034	2.945829807
4.629334069	6.012297365
7.15251021	10.44153279
11.78236463	9.773249323
5.423989423	4.410041402
4.433622255	4.067099747
9.395825009	10.41752996
12.33485632	2.275722715
5.891747675	3.120747526
7.277501077	3.701492479
9.835206028	11.42356849
10.24535068	11.25991802
14.01654337	5.575460343
4.184818749	5.4914225
11.77332106	1.652443504
6.192543272	3.876707986
3.981017337	5.020908165
11.78689205	3.2545157
6.261955946	4.542584271
13.00525916	2.950393757
11.02784616	3.867608301
13.17566285	4.251916203
12.38116067	2.840772128
4.325481932	5.388588753
11.60938601	10.13295905
8.103022177	11.00078361
11.00997745	3.613898748
6.888818829	10.33855288
4.196053669	3.008691298
8.027586932	4.561584296
4.277510265	5.43265579
10.51720324	1.942830535
11.53755982	3.493679472
9.911734786	11.55621336
7.07513397	3.376797398
7.045259385	4.263295552
4.111018092	4.278000409
6.48757176	4.689905399
12.6554986	3.466658117
9.000418702	11.20821926
12.20736813	3.309852868
10.839697	0.056364175
5.075453559	4.699616835
9.224653719	10.48362674
5.333211709	4.494273865
13.04102392	2.873400095
11.70069815	3.908457066
5.685785145	3.264175685
6.554908757	3.161938353
11.19652662	9.370106663
10.87485049	9.562968231
6.527576538	4.625997727
11.25851939	11.39112984
5.699506424	6.322103155
5.193678036	1.392316795
4.456883241	3.24496147
10.35947267	10.19192194
10.57698561	10.33834476
10.36972198	1.516302969
9.331274194	10.55766171
13.40457986	4.222693896
10.47775486	3.892350732
11.45081125	4.076574094
5.053035789	4.78097685
7.942948532	9.790416638
12.65130176	3.164532349
7.116685882	5.562560249
11.33902667	2.934713739
5.466658082	1.092552696
11.24076808	5.353202989
5.318455159	2.649037546
11.37889827	2.449295491
10.55830133	1.52354911
12.32179379	2.834497457
6.645432588	5.274336982
12.10287836	2.276968579
5.179302076	4.04605658
11.84744174	3.713711343
13.2563593	3.431209364
6.613622719	3.29685164
6.656023121	4.479560321
5.652930467	4.130439054
11.96108379	12.03662772
12.71860248	5.106714966
8.993846875	9.62835595
11.02325915	5.201316171
6.717054915	4.662156345
12.20186681	10.67941517
10.52265308	1.641509238
7.283794464	4.286040093
12.41961882	4.056949226
13.60620182	4.261704997
12.53187587	9.278185004
9.055990533	11.27309327
12.07797759	3.743687974
11.61548473	4.014513664
9.92243749	10.40971231
12.72507664	9.130315309
11.83497453	2.98954644
11.12669489	2.444182017
7.098570965	3.023494267
11.72376696	1.041772041
4.82235274	4.915785997
6.255191193	5.909316035
10.46192408	4.154989287
13.00111184	4.499952033
6.053834658	4.710285127
6.467810872	2.90126252
12.69104886	9.309057614
12.0037814	9.685109864
12.57609118	9.714319892
13.11314013	3.179629802
6.083164026	5.017539568
10.04441544	10.07294113
5.542554368	4.329180979
12.93880965	4.27290651
6.925368105	4.821651153
5.004636184	4.383554511
5.682849995	5.269231764
10.89841334	10.28314172
10.844196	4.66809885
9.526267095	9.99117247
10.44828811	10.63772288
6.196012977	4.930220597
10.29007782	10.83103669
11.86574707	9.454747402
6.59804556	4.855697754
4.603352396	4.714949425
6.273211765	2.634005671
10.63037198	3.91276893
11.69837941	2.231333418
11.20155676	3.737479347
11.63052669	3.581288435
6.617635061	4.611614929
4.655894289	0.830493938
6.555528406	3.477329551
11.47444158	2.776351844
13.06996742	10.13036105
12.11148592	2.569633309
4.130529467	3.269719752
4.452019796	5.702313906
5.751391416	3.033722786
7.386620225	4.969777147
4.788949317	6.609762295
3.850801716	4.084454392
6.635782978	10.22944039
11.10054431	5.020792125
4.747621854	3.050387349
9.24794299	10.66462809
8.397761526	9.781730674
5.941312003	2.923799865
4.498065078	3.891674774
11.2115466	9.879444254
12.37530071	4.280496461
9.044986712	9.901675519
11.88802209	5.214185567
11.34507456	11.04901699
11.51113078	4.736546707
5.711766152	3.475973243
8.931719207	10.22454796
11.93927231	5.069336655
13.47906909	3.822487643
5.522817676	3.102882952
6.582814911	2.172250362
10.33548644	2.616884181
5.753475007	1.667423953
11.43967651	12.0799024
9.685093342	9.40507729
7.48805587	10.07406833
6.715232664	3.863307209
10.25954073	11.49383546
7.479972888	4.314545829
7.35868786	10.70647044
11.94862386	1.418491396
11.6343052	10.55914002
8.17548092	11.36096231
11.87054669	2.460118783
8.740106985	10.31856498
10.79257472	3.933925039
12.38577363	4.190924788
7.190060043	3.016750034
11.62543577	3.338440811
8.722317663	10.0742577
5.551058208	5.828022245
4.974621482	5.101449537
12.31757821	2.943754693
5.522782002	2.370260632
5.403487298	4.393009389
8.207441722	10.33929321
11.95999385	3.60068224
10.78190583	10.86903093
10.96579188	1.230009558
11.76494232	3.982675322
5.015407858	6.037259028
5.20575204	2.062515811
9.95178877	11.00251718
6.43283029	2.737843601
13.54529397	5.170876457
10.10230566	11.93735493
3.711924155	4.956197588
8.064006273	3.859462556
12.11604035	3.995961846
8.348506122	10.50807086
4.630463846	4.69223781
4.065913489	2.734263961
11.25386643	0.677790388
12.55998433	3.73677764
7.185360559	3.808862283
9.58346022	10.66278797
5.943685111	4.702325505
4.791132481	2.021573024
12.76902463	12.18550702
10.04054737	11.12899922
9.885035805	9.678680775
11.21545346	4.379829631
7.227735692	4.06834681
10.58837627	1.793401902
12.42056365	10.04845049
4.748550646	5.154054002
10.47702843	11.56622751
6.683565241	2.552146142
11.88134613	3.075869332
7.605896234	3.743262177
11.83931521	2.547501141
7.773458705	3.978970067
8.758019608	10.81858015
10.46517345	5.190302675
6.499274683	5.348958602
6.107959678	4.685166297
5.404892847	4.505166253
12.30199201	3.054154916
8.346876957	9.570707059
8.993238221	11.52003383
11.29415173	3.34319273
12.4549902	2.391018686
10.81416468	11.9709873
5.363854128	4.36009068
12.42011679	2.673404954
14.78473281	5.546106008
13.0117432	5.1484663
5.949782397	4.519184184
11.6509281	4.187856733
12.9225257	10.67939957
10.98250707	5.184891628
12.5183902	3.061581706
10.21576589	10.26919129
3.894949555	4.489011799
11.20841843	11.82388031
4.065855464	4.981963966
11.25225304	9.198318793
11.84662981	9.093548481
5.55281918	4.907738382
9.269133997	10.41261618
3.987316577	5.213478524
12.3864969	9.805852119
5.758673717	4.272759011
11.81838185	4.382950951
12.23461701	4.496837789
4.186599852	4.689008492
10.91075901	3.013718289
10.97754863	10.21634436
12.26878144	5.515943503
6.326957947	3.709181752
12.86826823	3.248702905
5.794208469	4.542494557
6.294130149	5.666634067
10.96333639	9.842853495
6.794502657	4.348233915
12.77034284	3.590024003
6.082870431	5.541370422
10.17030262	9.429878929
11.73159235	3.853865425
9.758856809	9.760861303
8.948433741	9.635766451
10.75714992	11.89529297
8.471141885	10.53655973
11.64234736	2.978350749
12.50626099	10.81595877
11.72521572	10.10314742
10.87133217	11.66470839
13.09941487	5.624795095
10.33745654	11.72090178
10.60662018	10.85764495
12.44151241	2.120515116
6.354738277	4.112079984
3.945444112	3.353697911
12.47319832	9.421901814
8.749824231	10.50697387
10.30912705	9.565491015
11.13623604	10.13407563
5.302581234	3.389121434
12.21607445	3.0548973
11.34624406	3.21714658
11.49471221	11.34774699
10.98435433	11.87450769
10.43786177	11.650956
11.68951164	9.662103898
11.4522679	3.639228293
11.21560294	4.02386426
10.43169983	3.816934452
12.08280052	10.22790946
5.119315751	5.578721098
9.932998863	10.79226063
9.354185802	9.755388658
7.396039889	5.082316953
13.77908895	5.804177248
5.082055853	2.855978957
4.937201099	4.809604961
11.91115495	3.744131678
11.53988987	4.743141533
7.954251696	11.04394493
10.88918102	3.898249547
4.886428087	6.267879283
5.240593485	3.892758385
4.497527134	1.18232153
10.63264332	10.18914366
5.15803193	5.112291218
7.207753346	4.571965457
10.56394019	2.163108676
5.097418836	6.100968164
12.7037053	9.229573754
11.78059362	4.40834994
10.84297555	11.09353848
4.030159816	5.791261019
5.439989106	4.922010931
13.70671903	4.839863653
11.10526833	4.237880819
6.519277046	10.07285407
4.273932815	6.85347817
9.878587834	9.500013824
12.52852947	2.507192517
5.071632545	6.864832739
6.500639841	3.975070812
8.303406375	10.37050601
8.833459004	10.82239474
11.67593268	3.015181067
10.60719061	3.180525368
9.397745666	11.36353887
13.38063503	4.91972824
12.76057246	3.094743204
10.63549997	4.889739849
11.18832708	11.85132742
11.96910021	5.325743403
5.083823241	4.507077142
10.88744352	3.772774033
12.18209959	5.429232781
4.040650751	6.432246164
3.745501974	5.953489151
9.221570828	10.52443145
6.564626345	8.115383513
7.809076934	10.90811233
4.615839324	4.573018748
5.911612438	4.247543307
11.54008451	2.768933618
4.25620852	3.251945662
11.638527	3.078326938
5.78081933	3.90302489
5.967205809	3.082376814
6.911506091	3.027196387
8.723192323	10.10269687
11.37687444	3.133167995
6.573539654	5.48759444
13.25279617	4.175100572
11.29049298	1.760148867
4.463753626	3.868558479
11.22306532	3.506637906
5.206450556	1.436294844
10.84969418	5.007911237
12.09410056	4.717209609
6.391857065	6.045667134
9.857769732	9.721939947
11.5654707	11.25841046
9.701438294	10.12413317
6.338113849	5.414449683
10.98901088	11.05777011
9.474387683	11.76724276
9.187874953	9.938192441
12.77323155	4.756392153
10.61381135	10.22793977
3.847059602	4.540514055
11.41858466	3.365850636
4.105478312	4.928412847
8.178886256	4.505458311
11.94726379	2.901506019
8.260610148	10.41781379
11.5038568	1.515567768
5.329265658	3.482066623
10.87862768	4.539107381
7.254488593	4.033331435
10.58659708	10.45153677
11.16088467	2.701438022
12.00515482	1.630548059
4.630842557	2.993029112
4.881464265	3.729265522
13.91669006	4.195440708
10.6781787	2.533108567
6.459508796	4.376616513
11.20094116	11.20995607
13.45296279	3.872695247
11.89329612	2.419688099
10.3925766	9.935426251
5.652085361	2.222803175
12.33131587	4.663163669
10.94075842	9.301409065
10.82475807	9.865693018
9.682844048	10.67742526
8.078456901	9.969897973
5.297229058	3.166733419
6.663125857	4.222607094
5.00898964	4.315963326
9.447074089	11.29644754
12.31140557	8.894754416
5.046813968	1.79453328
12.60829001	11.3217188
12.20490331	2.497342431
9.506887285	10.91512249
12.56239744	10.7270108
8.258467278	10.89819678
6.346143981	2.461145241
4.233696721	4.053048032
6.28172497	4.655464777
12.39057215	4.792051157
6.664903341	3.598703915
13.91637382	4.888331532
10.42499992	4.386227169
4.964928154	5.369374428
5.185021525	2.076258541
10.37046292	9.241393026
7.050712046	4.035368359
9.811799651	10.2763883
5.295053609	3.292881421
10.15848145	11.12831098
10.42922326	4.500125352
4.833320348	2.989160418
11.54731548	2.059946124
11.27370239	2.449450953
9.992258894	11.35201032
11.99076669	9.239371037
13.22744165	5.617993904
5.934054343	4.431649743
4.397883053	5.870508043
5.027541333	3.924041221
6.145237604	4.188126357
11.58979178	9.120000148
9.444111137	9.606342553
12.95534158	3.449930006
11.88134503	9.476001771
4.755066148	6.278755727
4.713097474	3.13865327
3.537238595	5.295455101
5.336912378	3.443146422
11.8817716	3.445728359
8.446323685	10.48018469
11.67786598	11.91878348
5.30481846	4.502434564
11.43292872	2.684190811
11.22992543	11.28814723
11.89317918	3.704869957
5.007492738	5.712483127
10.91931616	0.317541171
8.685949154	10.4971594
13.40178553	4.210809593
5.604680125	2.020722418
11.93474477	3.635191886
8.167956101	11.35014173
6.106426225	6.140558052
4.836384068	2.620537139
4.847576425	4.459030396
11.53605772	4.694123917
8.949634112	10.2267664
12.63401052	9.939450056
9.556196255	10.20224744
11.26059315	10.65727939
10.12404573	9.698489533
4.317456007	3.795017043
11.58891169	4.69304536
10.40354249	9.534176795
13.74917916	3.956535314
13.14815709	3.38626355
4.015705381	3.368223087
13.04700895	3.359209882
5.111739695	2.825182788
5.101677606	4.148330392
4.497690458	2.77951292
11.66546838	4.987422408
6.104625867	5.169940826
11.89669545	3.865530557
8.336657054	10.85770614
7.56571796	5.37302912
11.37133958	1.384247166
12.68535046	3.566563431
10.45879548	10.40795098
5.142990883	4.542732676
12.93182607	3.289173664
9.853619925	11.50129359
12.88669185	4.295100329
11.43511797	11.79535734
10.02628159	11.90310238
10.24002362	11.88365179
6.78441149	4.870620428
11.2090589	1.617065663
10.95038797	2.654606033
12.86996526	11.27557846
6.666840214	2.384132174
12.96194301	3.268242871
5.385460773	4.178252193
11.33591075	2.970442402
8.71088665	10.13802332
6.072890164	3.400777207
4.683186246	3.915076259
12.78519454	4.878504104
5.760148133	2.822082479
12.58290684	2.188417502
12.67902095	4.286619206
4.754077453	5.650077762
5.769926729	5.470314529
5.926426764	3.82168064
12.41560235	3.575182316
11.57783847	9.529634711
15.61702172	8.67132041
9.282061308	11.35349113
7.179520498	7.666464988
11.58386521	2.250920973
10.48323956	2.595563264
7.145598942	11.0656957
7.235531523	3.574223334
9.631305758	10.20371763
12.86708021	10.24549789
5.866064191	3.661251572
11.33575352	4.02904967
8.556969955	11.18482845
8.721196618	9.95630822
5.953023263	10.12585259
9.284776114	10.32115532
11.18398903	4.158161585
12.37196544	4.550175588
7.775412289	9.999027476
12.38209121	4.315095925
4.81536931	5.20058388
12.43773131	2.541791638
5.752130687	5.374792551
12.98537509	3.278008866
11.4416835	10.24999184
12.47468902	9.723239366
5.763595397	3.920306349
11.56115077	2.087295498
14.27636932	5.221723774
7.583921017	3.613210564
11.57262917	9.711746147
4.986936666	6.062971185
7.18237227	4.102493456
4.633554608	3.892727484
10.49501921	9.381403747
6.170901588	6.204484864
12.06114598	3.827297801
10.35872322	11.07296903
7.033019772	5.576009524
12.51388708	4.135672423
12.04500365	3.346718034
5.779450092	3.769230984
11.44696298	10.85525985
13.02714069	3.825274064
12.89691224	4.34457737
12.82411679	4.978912389
12.76423909	2.94099001
7.686331008	3.933684416
7.229621034	4.280518574
10.75602504	10.39784644
6.166384378	4.737104018
4.344356187	5.014064065
7.480109761	3.768368777
10.10325318	9.45816664
7.593411536	11.00087227
11.42961521	4.49565784
8.733204815	11.22262254
10.61128665	10.14762328
12.23691609	12.42678863
11.81429851	9.754735712
5.663875444	3.736415037
12.26346925	3.336044996
7.369986638	4.514159431
10.85535622	11.74290406
11.58806155	4.238350785
11.71614686	9.947145931
3.444117011	5.396000198
11.45443828	11.49622991
5.829322701	1.936294602
3.772282234	4.717268208
4.4468542	5.735108591
4.542637623	4.785930515
11.90966225	5.372522722
6.359060799	3.287108532
11.17654455	10.9291468
9.30566122	11.13785293
7.193319954	10.3918584
12.15455817	3.293690861
10.10972164	11.31987558
8.1643331	10.2588721
4.560457055	2.990212972
5.744901607	2.862505557
7.131507055	3.68119577
11.29110626	2.861315643
8.493490553	10.7182637
4.492929394	3.575635312
8.26706717	9.701047675
4.055425306	4.266830401
4.463931411	6.645266062
4.799000294	5.947336136
13.02203897	3.778862092
11.00084041	10.52499325
12.39080429	4.255201566
10.81096757	3.829584906
4.985853874	4.04759049
12.47499922	4.687419368
13.87087357	4.407201295
12.02605355	2.077984227
12.68868262	9.22150903
7.421917658	10.74497937
11.11586256	4.060639413
10.64985459	10.25207763
10.28523514	10.17843636
9.171867748	10.6615355
12.41187609	3.944556595
5.337546912	3.616541726
10.36561073	10.19934599
10.86222867	3.228993179
10.3990921	10.89965058
12.73277929	5.079684361
5.966286094	3.682645495
12.27408885	3.92343304
11.43672085	4.519399901
11.63910659	11.87843514
5.257998356	2.077913263
13.05635384	4.192073368
10.76153697	9.478503235
11.96176002	2.883863092
5.677012126	3.420346604
10.70616147	9.70204564
11.574234	11.45164903
12.93365358	10.96707985
12.8143142	3.170491512
11.53963257	3.104807432
11.05355799	2.448157859
12.13518026	3.033367343
7.469537234	9.943893223
12.31971178	5.542781349
4.676498503	5.13572402
11.52915001	5.205014138
4.679468363	5.55282866
5.512945882	3.801821662
10.80259835	11.52858606
7.468742078	10.38992929
10.34838322	11.79092594
11.61136017	1.915305442
11.95283193	2.401193687
11.83175846	10.39880623
14.46495175	5.637927766
5.404844403	5.512514235
11.16741773	3.37699727
9.047275544	10.89452533
11.84690625	11.43069053
13.0569614	10.06823583
11.97423102	4.013821648
10.79717458	10.70848591
5.737900875	3.70198914
12.90489085	3.693552797
10.72383951	10.09889539
9.584214013	10.62070502
9.928173619	11.37402888
5.913125949	3.934129201
13.97198203	5.642671784
10.4617537	0.428648351
10.99383705	3.392246567
11.88647484	11.98361813
11.64462286	2.459586948
7.287285058	11.14573175
9.584361836	11.12232023
11.28273849	11.06807045
10.30556064	4.580161268
5.227263666	1.458129882
12.90531631	2.826828431
11.2951633	4.252169612
5.629360904	6.019364056
10.78516553	10.78702313
7.767506711	11.25899969
5.840871905	5.701789068
13.17102983	4.72345071
10.44426417	10.47173205
14.12097301	4.826322108
9.067512928	11.54070311
5.94828669	5.216219518
11.99546233	9.946258135
11.05251928	9.140215122
10.64253588	11.47155999
9.271030005	10.86468724
5.605123754	4.483489653
12.65236973	9.485823554
11.68223574	4.980914719
11.2331734	4.228217881
11.09435485	11.25887375
11.58800597	2.998410821
5.326187081	3.984548699
4.498361854	5.611933066
4.210491397	4.521250356
6.538122491	5.420271864
13.00394052	9.017575303
12.20091883	8.930535019
10.36075617	2.143429546
6.21840445	5.894177082
12.17559689	4.082589166
6.986578795	3.033659684
9.610116158	11.67242919
10.55248726	4.815534353
12.40124538	9.279987763
6.147552297	4.808349554
10.64723919	10.52211914
13.74990803	4.705179242
12.21741965	10.43134356
12.24802843	12.31501842
10.52442782	4.465261669
4.657106076	5.603416878
13.5589331	3.794871114
11.33757026	4.202044143
11.1701956	1.629388743
5.140768097	5.185225833
7.991036818	10.85075024
10.38783921	10.72428822
11.45238836	10.77776994
12.06323406	10.13529384
10.27111817	3.449595209
4.109909259	4.729710513
7.697587855	4.216555952
5.44350542	4.758003067
4.038271744	2.736786156
11.8864831	3.890039406
12.32655713	2.002567963
5.883722833	6.091100493
9.684090366	9.327500157
12.27193752	2.11681602
11.28218925	1.41294086
5.848557128	3.725876092
11.89572109	9.703620517
11.68324926	9.385832591
11.84307365	9.668078267
6.114482693	4.391117434
6.417790116	3.021424444
12.4707447	3.711458131
11.54892065	11.15287339
4.325476564	2.518796309
6.321392432	4.160343973
4.910814439	2.890461429
4.952870309	4.455935343
4.906892116	2.466466862
12.17464317	12.13688604
11.07735073	4.439380461
11.96403005	3.888487022
5.421007326	4.794623167
7.67365271	4.19085717
13.32855988	4.600205072
13.89001487	5.05853556
7.26290618	10.57859667
11.84375154	1.875550412
9.478901645	10.02956123
5.070666959	0.813823097
11.1371415	12.07606371
10.78750467	2.571773381
6.200332811	4.731404276
11.10485535	2.095054992
10.46831224	9.127457864
11.77130432	5.126764611
11.97317354	1.611200288
12.78119337	3.493633512
6.64111363	4.398073473
11.5555335	9.412431179
6.791373326	4.336804031
10.93177556	-0.145635743
11.94045159	10.06381177
7.128336442	4.876457105
4.936155555	4.571186009
8.056764792	9.768208187
10.8510885	11.90118006
11.2467897	2.890093191
11.18780354	2.276286209
5.557571836	4.296543789
11.52152163	4.752982097
12.39173939	9.595790108
11.23983859	10.90357127
11.22246629	4.04254751
14.24151804	5.222189302
10.6285318	9.782989524
11.64835672	9.678125626
10.5491541	1.578964878
11.57805433	3.323085838
12.52733433	12.38726268
10.99809734	11.32754816
4.506109628	5.713347591
9.481363966	9.97018883
12.83263726	4.41964411
6.534602206	4.134921465
6.948939823	3.814499752
4.682020157	5.313489406
5.991153496	2.323735002
12.13298815	10.11790827
12.4606213	10.32752587
11.94672933	4.391253
4.915440158	5.58994291
11.55844392	3.825364019
13.06174371	4.869772773
10.43637353	3.537422461
10.97369076	1.702675472
5.814077229	10.57655205
5.021550496	5.044066194
12.18071848	12.07843192
5.955949841	4.588684828
7.357163668	10.37854333
13.28409872	3.754752224
12.77987801	2.603392981
12.47653955	5.18014159
11.08309857	2.209842172
10.64650032	2.601263737
11.60423821	9.203821027
11.145989	4.764974339
11.34510894	1.240262287
10.06130498	10.72203579
5.700888347	2.397085958
12.28137905	3.172978595
10.11632855	10.26883564
10.87171661	9.334444787
11.70891075	10.85259721
8.567711005	9.884039292
10.74649373	1.533279691
11.83084546	3.296487582
11.1273313	9.599567805
11.43512017	2.088264305
11.88761726	10.36330688
10.93283908	10.00012286
4.939463147	4.695436404
4.893585981	3.696606137
11.22947159	5.395947709
4.96531154	3.298845659
5.712398219	5.483091279
14.08179732	5.50516154
6.76112418	9.92359251
11.37904679	5.178793361
5.551936983	5.158877699
4.733569115	6.002490515
6.661660572	2.963143304
13.24552048	4.341950735
13.29277508	4.36004626
4.388934445	4.497426502
9.971309794	9.81463759
6.765538476	6.03730955
4.444313286	5.977766005
6.730213847	3.074726632
13.4543415	4.317331736
14.16389801	4.561322759
10.15350184	11.7086819
11.75115377	12.03458492
10.9309978	10.37830393
6.904526183	4.335187256
6.615342373	4.234653835
8.02458386	9.682464708
11.25457788	11.93239163
13.33722796	5.174072584
10.85329244	3.496959811
9.735086946	10.16687763
10.20933812	10.35199902
10.57485365	9.628234943
4.209821699	5.771576409
8.532392095	10.15107781
3.853632472	4.20869225
7.347433822	4.188209085
12.0174659	2.548402705
10.92217997	2.61165689
12.35746154	11.17746385
5.299821958	6.2527646
