2.437219363	2.045713089
1.537947234	1.462259695
6.475226299	5.210476854
2.97998876	8.126067377
2.214170532	8.372097935
3.103808267	8.542621365
5.856289338	5.377327943
2.605488524	2.421797094
1.561464103	1.492951732
3.211083669	9.223187179
3.328955263	8.55564347
6.411603178	5.042986312
2.511667472	8.217999038
1.419465968	1.476398997
6.434850657	5.686689848
6.751433288	5.147400988
3.748387187	8.116223299
3.584325479	7.621652926
3.613173197	8.764638587
6.632501007	5.209231533
6.212712701	4.678035905
6.55860146	5.090734688
1.485042959	1.44169309
5.699911244	4.33799916
6.887352108	4.969229134
3.330418734	8.565265008
6.721975377	5.213697569
6.563504428	4.778887992
0.309113937	1.222806096
2.244984256	0.519830259
2.9373228	8.955912479
5.576056681	4.779474065
2.659662467	7.952333509
2.121426874	1.543936222
5.907319468	5.951164882
1.152322877	1.330366397
6.313927307	4.768947952
0.328123962	0.866669495
1.766309343	1.982040684
6.239758979	5.339354915
1.38356603	1.007126057
3.599793788	8.075310438
0.719289755	1.131256562
3.801363906	7.719830354
6.690499223	5.024103466
0.610223753	1.212594873
2.268338104	7.746653891
1.46049825	1.465391518
3.697480648	8.327509006
6.894933562	3.671229275
2.670321005	9.460913646
4.382989976	8.170071945
2.371652419	7.754130687
1.52253429	1.348899625
6.89155524	5.09461314
4.582071789	8.734815
7.026136897	4.965927411
3.275044705	8.635931257
6.509962584	5.112989999
2.232749095	7.820489237
3.256655585	8.505314252
0.371957464	2.397784009
2.477935855	7.363171473
3.047892743	8.362734222
5.761268542	4.567354293
6.98853728	5.115170477
3.681414471	7.226132929
3.436231942	7.880597052
6.691012348	4.797520685
6.944856506	4.685333471
7.722585377	4.951580256
3.925059056	9.825876571
0.551761896	0.826991203
2.281619696	8.481594385
4.123337936	8.946092395
6.765082715	4.980269562
1.878263476	1.723491067
0.852880678	0.678413233
6.64327336	5.081208149
1.618385226	0.805077154
6.420429848	5.485852785
4.214642154	8.177497526
7.154765109	4.321640844
3.738426926	9.214300991
3.222608102	9.052565052
3.703162996	8.30366456
0.988933132	0.945970137
7.021820135	4.40519194
6.127256737	5.223383514
3.066599791	7.463252813
4.793385	8.451441404
6.468580592	4.917920178
2.165417484	1.718350651
2.834731912	8.437247926
6.69612966	5.06128714
3.36108086	9.005077513
1.447126661	0.606418801
1.29498008	0.532587565
3.698802577	9.862479017
3.892555343	8.892847904
1.224883566	1.625333953
3.811148057	8.050033669
3.137814623	8.53497784
2.889030927	7.518176579
3.419009447	9.524742884
1.513909343	1.476900479
6.93824902	5.939606198
1.339208215	0.869366971
2.577221729	8.751303188
0.849023945	0.613851328
7.646824345	4.407093201
6.823926678	5.632882625
0.820560558	0.425679254
1.309658585	2.344831883
2.71681987	9.626769405
4.002014202	9.75015874
0.733213243	1.628318552
2.895096963	8.250763188
4.741374385	8.171855384
1.176040012	1.042293612
2.797876275	9.352725167
6.62496321	4.767344503
6.1475868	5.670068196
7.10101728	5.023099639
1.162277474	1.945564918
2.319516165	1.288651219
6.134825888	5.767247722
1.191955842	0.075173286
5.621708747	4.31214663
3.190333779	8.553451647
1.711031664	1.629994125
6.085525979	6.075998527
6.277137628	6.258817412
6.558419387	4.681558893
1.949612609	0.896594854
0.171846084	1.459376518
6.678564993	5.00854712
3.656613876	9.077659726
1.894636993	2.153491806
2.886705144	9.481449414
4.267093213	7.518675924
1.963144325	2.432168804
3.556930169	7.849209012
2.162592705	9.159102808
6.541803325	5.158507874
3.467717917	9.164966175
0.773678557	0.360394306
3.850937762	9.809042306
1.598956527	0.532249604
1.502240206	1.472696063
2.36707766	1.546605501
3.692657371	8.383149793
1.54689041	2.210075662
3.118805647	7.984577215
5.94733013	4.67642409
3.304614277	8.674249628
2.107164716	9.238241274
3.522279187	7.781687056
6.969109888	3.918625339
1.592553111	0.59019461
1.270930546	1.63020706
3.272207967	8.55909652
1.435613588	1.62363136
6.562107293	5.505447387
3.333534593	8.911371491
3.269718749	8.495018125
1.567541527	1.50248641
6.628094247	5.408201608
6.612999414	4.74619453
6.374818647	5.059779761
3.347944524	8.771504857
6.587778309	3.952444944
3.152275299	8.829316338
1.425526007	1.674346321
5.973125973	4.492035462
6.321043038	5.323196378
6.562529051	4.756154676
6.641197026	4.165989614
1.517533048	1.614339151
6.017536389	4.067655127
2.180095533	0.481337826
3.339677495	8.65404927
3.340273956	8.042211497
3.532725173	8.192979828
7.429449562	5.754379817
2.065607529	8.93552816
4.108278676	8.534349461
3.095274189	8.12969783
0.242864715	1.941335425
6.726120097	4.296930668
3.369896698	8.086992953
6.45300978	4.917705039
3.531368567	8.353722378
1.874535798	1.57723077
3.603920166	8.181637806
1.785497136	2.279772657
6.59960859	5.003219479
3.220265593	7.97825264
0.665906452	0.75901066
6.63294624	4.895733371
1.993096344	1.72446894
1.717796038	1.666272436
1.155147609	1.637671579
4.153542335	8.167684153
3.367013048	8.392283781
0.490055665	1.479627385
6.70434448	4.827102051
7.199054528	5.659119276
2.090681365	8.730731743
1.843969167	0.498508343
7.02401156	5.546225685
3.196807685	8.915311957
1.343878854	1.056671818
1.530637062	1.505595737
3.650720265	8.777105332
5.658641842	5.133733084
4.267082083	8.24354488
3.86358211	8.515933934
1.785140767	2.741785058
6.296489865	4.77016436
1.751849472	1.517326413
3.020693795	8.294235103
1.492407348	1.983447741
2.071221697	1.20938001
1.341155652	2.216823014
1.928398031	1.35766948
1.761551394	1.611335026
6.254993924	4.378010085
3.763609359	9.109069106
6.655781989	4.881884759
6.6126422	4.876586701
7.031743825	5.496761887
3.468985221	8.771441657
2.879990646	1.697542714
0.529702208	0.85031704
6.461133449	5.610335444
2.696577569	8.745922389
7.585692528	5.822971088
7.099749039	4.959658824
3.469799865	8.406653851
6.348440457	5.387675357
4.021491945	8.967884598
6.946327234	5.534611818
1.509222429	2.704510629
7.387201559	5.407596666
1.360381705	1.527355097
1.579274372	1.611359971
2.204776392	7.744228222
0.340530539	0.846134205
6.733644611	5.049014771
0.303762634	1.903336633
2.954329201	8.844110381
7.041263673	4.467134736
6.409164074	5.381716767
1.440239474	1.445539982
7.289990666	5.087590224
3.660223338	8.897468692
2.348262675	8.502407175
7.139465927	5.141329003
2.655098061	8.382560443
7.62010979	5.033841077
4.057398674	9.059523232
6.128266037	4.854903181
2.827059763	8.458699728
1.577921183	1.065071992
6.49184265	5.030197768
6.766071957	4.39180475
6.389770267	4.628455592
1.527085204	1.188023894
3.407002702	8.568097899
6.259150262	4.409483672
1.507597287	1.566828622
7.48958417	5.714922402
4.584015152	8.725472274
6.440366968	5.581708687
1.657120676	1.248939067
3.588508349	8.458142608
5.869472697	5.80293557
3.305128766	8.49164788
3.355694912	9.225648376
6.673982471	5.089028022
1.63399308	1.579966371
1.743056521	1.436010153
3.325218893	8.557969127
6.378006759	6.425789807
3.445936113	8.468280226
2.039701406	9.130678905
2.127404032	1.747398768
1.637391337	1.583355374
6.590529129	4.739027159
6.368021236	5.163264136
5.618386956	5.323725167
2.842448473	2.031131497
1.199839595	0.777549145
1.457077595	1.183968005
1.554523185	1.901729006
2.83344584	8.528564899
2.012479463	0.336809394
3.398293822	8.568189794
1.940817954	0.98005909
5.706469473	5.744966859
3.048737213	7.804853602
6.170250241	4.490821055
7.164781344	5.473399822
1.406111321	1.384173231
4.341365005	8.260880724
1.418637925	1.224144917
1.434734761	1.364640084
1.710519491	1.837237727
1.693402194	1.770437005
2.235340095	0.296165811
5.785910218	5.346623635
5.544730567	4.724043785
5.742620516	5.286098519
3.597630247	9.666555296
3.307291333	8.50000319
6.590953432	5.162927035
1.00213403	1.963584419
1.554608528	1.49899304
3.443363419	8.495676725
6.415106121	5.35403938
6.792210619	5.021125083
3.302760645	8.507169733
0.170765243	1.595053019
4.487081594	8.182589159
2.778744373	7.194625201
6.06436615	6.234520851
2.026100457	1.349218796
7.007577328	5.644945799
3.454046501	8.318618872
2.881304071	1.540665798
4.005113623	9.417896975
3.795903993	8.052062703
5.690832043	5.202567953
6.543927597	4.97616519
2.563782456	7.987977232
6.909665176	5.167372209
7.495344137	4.279152041
3.400786757	8.621290211
1.558144711	1.478870036
5.812340018	4.649453701
4.268775795	8.714369172
6.60851758	5.013516476
1.620950467	1.152500493
6.764240862	5.90618797
4.096891606	7.966338235
6.776258497	4.383732986
6.646362601	4.737695983
6.514422656	4.41402508
0.839410477	1.566141259
0.716041612	1.722521822
3.627238238	8.012371552
6.801932741	5.153328794
3.301620818	8.499807579
2.637975281	8.303450245
6.649027779	4.036265422
1.588972133	1.499504003
3.271383707	8.493508429
1.406266676	1.133161067
3.562420849	8.559480672
6.233449826	5.543605227
1.683083134	1.609317564
3.574095609	5.052520814
3.482729811	8.102521083
6.946080942	4.827244812
3.557306064	7.907906805
6.735429041	4.062634873
3.833463792	8.129655014
6.665358642	4.932352827
4.167731256	8.401227859
1.391698508	2.975676418
1.512234305	1.181546537
3.291029248	8.508219685
0.937627007	1.08031426
6.294481107	5.002117479
1.912593284	1.674967071
6.172852857	4.187421196
1.419684364	1.297895621
0.588143	1.552996758
3.189590771	8.335600541
1.469055625	1.479638319
1.070835652	1.826992767
4.403378796	9.245246843
3.313921989	8.386596814
3.623970245	9.793195669
4.048898844	8.537289446
6.9535014	5.48756652
1.481404968	1.317414748
0.965105134	1.76393792
0.644240593	2.306818302
6.050316547	3.815481377
3.083041845	8.378104207
3.568871984	8.318900182
0.400931809	1.92641202
6.627644344	5.096102716
1.011299848	0.816353915
6.389684087	5.066984332
1.038547878	0.99732225
2.736141175	1.971066413
0.203225785	1.620763765
4.609745873	8.82011606
6.7070128	5.899453347
6.742018515	4.162648904
3.994530327	9.055554724
6.597563997	4.998172863
1.504452243	1.495888753
3.098150886	8.61927308
4.013598696	7.630419653
6.701579403	3.570506121
3.318219934	8.409422788
2.91471399	7.137970267
1.715745136	1.795579452
1.21091256	1.857978188
6.70361032	5.18538007
3.496431042	8.259178594
6.420273147	4.425914109
6.582644424	4.291007315
4.587972556	2.782156715
3.463432734	8.819217489
6.830073358	5.076714221
0.250239149	1.297813076
2.729951301	0.809762258
0.473116933	0.457599093
7.580519898	5.21062301
6.717887335	4.984826371
1.552108149	1.066971438
0.190466686	1.010347984
2.569737354	8.901302703
6.657937936	4.854642744
3.378895786	8.238033176
3.766980308	7.9052723
4.558014873	8.895737031
2.776630223	7.788693995
7.128911108	6.298329401
5.66182438	4.266476954
1.364180598	1.23877273
6.760206824	5.254437021
7.179866224	5.393057879
3.909465517	8.083336715
1.438409025	2.295637678
7.379726858	5.408174182
6.999471093	5.455368365
0.810126768	1.346693273
1.45235678	1.766976591
3.112000555	8.653526467
0.830015785	1.346641538
3.15987856	8.235353133
3.484226409	8.857361532
4.016122492	8.391678923
0.648351538	1.449211946
1.948776594	7.984191859
1.472034464	1.019088076
0.84080507	2.236274581
5.780272386	4.757859437
1.450257838	1.603522143
3.764851875	7.90615186
2.988576388	8.450337629
3.087288267	8.261663821
6.38685363	5.029334756
2.760453117	9.062953152
3.170314834	7.700065069
1.457181348	2.585057655
3.065702871	8.034822147
1.59017804	1.399177513
6.3713323	3.64361598
2.730846828	8.90927511
3.283535685	9.436331887
1.234871224	0.563053175
3.553676337	8.842399291
6.849120463	5.036863583
1.602851139	1.503148296
3.611440258	8.335965031
3.12938619	9.063599645
1.502615285	1.497872845
0.933997948	0.484939776
0.793985355	2.100039684
2.224898884	0.377368283
1.631535835	1.268946338
6.879009183	4.935841531
1.743546088	1.622528451
3.631898258	8.358771851
6.434012089	6.117079236
3.116190895	8.951380411
6.616664281	5.028222244
1.596652361	1.473637064
3.578368424	7.996829544
7.160706414	5.901394613
3.709322186	8.112347164
7.791876991	4.886851621
7.111646563	5.73336879
6.711477918	5.23360841
6.86229629	5.602420076
5.827770598	5.694427073
3.111366673	8.817820317
7.002449562	3.797211541
1.573647131	1.575520383
6.115479239	5.566520744
1.459736862	1.349237759
3.766470446	8.905905531
3.373518644	7.687857779
6.353756106	5.547682049
6.830391268	5.567296096
4.186192132	9.4713663
1.832862764	8.499428829
2.010546699	1.170727532
3.866268355	7.554479877
1.590374	1.518212371
6.11528977	5.541698136
6.734763534	5.076838529
1.403662891	1.467589729
0.2788882	1.563629473
1.079213541	2.90873728
3.077641946	8.934858959
2.330328391	1.827862267
3.192831326	8.482012262
5.590243285	4.866036139
1.807826205	1.024734458
2.248463161	8.311073885
1.612564386	1.773728128
2.641491699	9.390960421
1.612221959	1.848492188
2.875474861	8.616471196
6.034265678	5.552684046
2.663828458	1.131503593
1.376292202	2.737677263
3.574896121	8.2178989
2.903827259	1.584439996
6.72283246	4.875225205
2.8025855	8.137412216
6.003000789	4.823205182
1.879165867	1.282594346
1.869823791	1.444787295
2.50772798	8.601444071
3.408166458	8.724963563
1.514649685	1.568591883
1.288781978	0.383188015
6.998414864	3.951710437
0.206253962	1.821246826
4.475796671	8.156603063
3.384053174	7.484796509
0.3533344	2.012031215
1.069299255	1.018043688
0.587108545	1.55091919
1.40484875	2.366625924
2.309522441	7.435287326
6.588181668	4.971939859
3.244305168	7.478492707
6.72820554	5.102434302
2.015695578	1.558302063
3.713124608	8.476876819
3.514771642	8.042724699
3.711859249	8.932724885
3.045459086	7.75673311
7.573613813	4.680133384
1.611504305	1.577445534
1.357006819	2.455505114
6.48530688	4.773677848
6.833502726	5.279035628
3.334925715	8.176225085
1.466656778	1.200336208
3.290235949	8.595580627
0.980381493	0.555154022
3.051511144	9.089352327
0.979691793	0.86547619
0.794068328	2.277531185
1.614041221	1.587614705
6.738161035	4.83366064
1.499636536	1.499850943
2.173078593	9.298690926
0.150369153	1.679682271
3.221954708	7.78323062
6.329638802	5.747687552
2.063070333	1.420717315
1.811358172	1.657335142
5.688832679	4.890565477
1.449450795	1.048552899
6.565045691	4.979676818
3.950073958	8.565123242
1.413285068	1.198759189
6.709652715	4.991313994
6.91671094	5.484293486
1.83785787	1.329559651
2.88494207	1.734610205
3.550921276	8.678571124
2.168763296	8.175665457
0.868944099	0.388925147
2.327479657	2.405323716
2.970488172	8.681719611
2.928313437	8.582769888
1.669383503	1.268636671
6.587262712	5.184437655
6.069884041	4.808006454
3.011138712	7.243303894
6.680126611	5.204306217
4.517435487	7.743553683
3.59435668	7.490476905
1.531534816	1.748834546
1.711268555	1.366843483
3.694986561	8.996961832
7.029859789	4.926682699
4.427067418	8.565544013
1.779430374	2.013768858
3.17534505	8.519588175
1.772709509	1.289313854
6.822290327	5.923456528
3.393516081	8.04418861
4.118772136	8.563417801
7.020090318	5.356354592
6.793368187	5.095842958
2.32784543	8.29174983
6.956103904	5.175345466
3.017962235	8.148536536
1.382872069	0.534448922
1.657356256	1.756123899
0.684461864	2.286464093
7.239374795	5.512890697
3.31124415	8.480941976
6.364154326	4.939994474
4.011806245	8.69772147
1.49150181	1.52437578
1.966383531	0.812996008
3.359134906	7.352777325
5.835829154	5.201873483
6.616462732	5.043747909
1.126261876	1.785246374
2.441603969	9.03514684
4.064208461	9.004687208
1.476914647	1.260320578
3.332804178	9.48037258
1.568913675	1.487710729
1.613332906	1.761727469
2.757505118	1.296201291
1.976040735	8.292120413
1.597355623	0.225671177
3.359927856	8.599857901
6.735319977	5.174894609
5.947426126	5.310981605
3.47748639	8.390130314
2.735999063	7.962986908
7.020096752	5.74441783
5.998573133	6.048962087
1.677828892	1.315353464
4.077223084	8.826008104
1.664978902	2.485512471
2.172667991	7.515018434
2.943093792	9.452212431
6.325663312	4.481556159
1.199508881	1.512285009
2.271526695	1.201287885
0.83693751	1.77234821
3.300489905	8.522754243
4.024861617	9.473635726
3.397766172	8.401062961
1.630613313	1.45495024
6.274961791	4.480544016
7.404046696	4.982387067
6.096341683	5.477928439
7.403005573	4.950305962
1.651218731	1.741125837
0.469718592	1.446016123
1.519242248	1.859419032
0.889415431	2.437775511
6.576005699	4.813727161
0.422245108	1.272690722
7.347229027	5.197269514
1.81620662	0.410697041
6.621340541	4.517985394
3.298305998	8.501181527
2.470783233	9.45099314
1.160829488	2.53426737
6.212921324	4.036040771
1.825788635	1.181174007
0.865683563	1.739142685
3.927632031	8.577354174
2.473985842	9.016657347
1.293847702	1.279037399
3.572574209	8.197766652
7.524819696	5.619904103
3.570810069	7.992883645
6.883893014	4.709009942
2.24745835	7.578202282
4.231217142	9.515677737
1.425895293	1.742172803
3.191749585	8.375955759
1.508737922	1.446253915
3.359589222	8.506533875
1.049270295	1.250867026
2.115350697	1.520801869
7.058820683	4.374696191
5.992528196	5.430870497
4.347427439	9.561453248
6.794107564	4.657428108
1.524037341	0.857408984
4.611005576	8.990292421
6.706879027	5.029406966
3.579822507	9.416901625
5.636722758	5.858133298
3.451830431	8.632368463
2.053109669	1.614115292
1.21035185	2.136907163
3.655433025	9.068163264
3.550283027	8.447042435
4.424034823	8.439472363
6.747673045	4.426712591
4.356279523	2.203703728
2.971616739	8.367668086
2.493628597	7.874518556
6.5204366	4.698863616
2.200581774	1.740275371
3.826317271	8.465445982
6.756668159	5.15074631
1.699207465	1.403326996
1.173341507	0.950571621
2.873558338	1.472966694
3.46094414	9.03093924
6.289366302	4.858530014
1.676798973	1.811103349
4.104195579	8.93922066
7.317403461	5.77398023
2.113787802	7.596941268
3.16012593	9.78544768
0.806663929	2.090218776
2.731735829	9.302503234
2.421558436	8.529903344
2.795101423	8.725827733
6.50439518	5.247587051
4.333313758	8.803798652
5.897369183	4.111380917
