8.331915166	1.355718166
-3.139501203	-5.267730431
-1.100085764	3.002526877
8.049991261	4.951820801
-0.720356966	2.13617788
-3.953272228	1.083573114
7.287039947	3.46660044
6.825965561	2.622448711
-2.675646731	1.187659226
-3.689679452	-5.114893719
0.309647503	-0.751494768
-0.304100616	2.827807496
-2.486491197	-5.825725556
7.805652318	4.500409135
5.815017819	2.095979516
-2.893703886	-5.555292593
-3.051682382	1.484945005
-1.823011132	-0.481007011
-5.686041318	-5.87848859
0.471544179	1.187346119
-3.438909854	-6.480067212
9.975056844	2.998285725
8.802487793	3.574411892
-2.917714168	0.638140142
8.039553139	1.082907484
-0.226207995	1.806902013
-2.038721007	-3.886494643
9.673365671	4.003622241
-2.874428766	-1.001760488
3.999194088	2.63928222
6.375954542	0.990454853
7.864741801	3.119032814
0.431342937	0.80890227
4.443343456	1.917871715
-3.547827149	1.238773385
-1.401772556	-5.916341198
-4.286513313	0.907298611
7.88447319	1.610033799
8.51601113	0.061751541
-4.388020448	1.128524322
4.428833488	2.569139264
11.50641289	2.004382528
8.81967298	2.796979502
7.86007002	-0.272852092
-0.806824005	-5.749365474
-2.26796244	-0.817264725
-1.793519882	1.436528855
6.004945059	3.684806314
-2.119054677	-4.129176096
-2.978939513	1.649203586
-1.95735724	-7.522936476
-2.630319617	0.855876847
-2.920195287	-0.475819498
-2.649488051	-4.559678304
-0.223494649	-4.855582237
6.521185224	3.849587812
-0.348801911	-0.412201256
-3.164899329	1.098564348
0.597867672	3.293537556
8.050914492	3.668363221
-2.391772249	1.432701564
7.077572528	2.139323116
-2.549794414	-4.433309414
-1.104296452	0.227656437
-0.99041329	0.230568265
-0.774911676	2.060047668
-3.867693219	0.443349157
6.794505984	0.07205033
9.66999778	2.027630358
-2.810813645	-0.802702904
-2.443591315	-6.482273475
-1.865202192	-5.487695061
0.505849661	-0.563350751
7.82610304	0.738798126
-3.411407289	0.435164579
6.154312697	0.754474008
-1.8260922	1.145125804
-0.316063862	-6.185712321
8.548119326	1.981392651
5.090112667	3.817185849
8.529401532	2.494382516
-2.613800255	1.715414237
9.835503886	1.384655907
0.592577213	0.078751142
-0.161356893	1.360882711
8.097626843	3.173512112
-2.817738416	-0.13092489
5.611477643	0.433231423
6.806300662	0.181955336
7.519353086	2.955017499
-2.677338534	1.515084902
-3.109886009	-0.28511066
-0.503070205	1.508712679
0.359507277	1.123688857
-1.131275673	3.662355378
-1.987217652	-5.682979036
1.255353821	-0.109100454
9.979164749	2.103175014
-3.684957577	-7.056654666
-2.465576066	-6.740362192
-0.889070452	1.263497922
-1.970011968	0.749466849
-2.189970834	1.499970675
7.337488152	4.197613593
-0.296156509	-6.074651157
7.858885154	3.308844142
6.301549419	1.824094305
9.811878139	2.618001403
-1.735137333	1.201600312
6.773475872	3.153220316
6.768653001	1.114330483
-3.671607468	-4.732067154
-3.070616987	-4.516375485
-3.866371415	1.712382065
-0.135710359	2.071752671
-1.306494262	-5.777463648
8.435531201	2.435559388
8.034165371	2.705631256
6.221334023	0.871460806
-0.41986796	2.883169986
8.028388496	3.70842455
7.983688855	2.067108268
7.435590682	1.516777469
1.113675447	1.415229526
-0.601095777	-7.80633419
-2.077896097	1.831341065
-1.316151731	1.642718081
-0.288259376	0.604236981
6.514728634	-0.036731419
2.319373174	1.011074809
6.163060665	1.881321784
-2.640293953	-4.092164524
7.938386973	3.533731859
-4.417132217	1.413031498
7.270939523	2.56609957
-2.592421053	0.357909097
-2.313652968	0.498957215
-2.324233921	-3.317391348
8.325097542	0.889869347
6.574090497	3.57748127
-1.394907243	3.806292169
4.660077997	3.325451458
10.256184	2.268980754
-1.58764149	1.169458714
-1.22560179	1.734848936
-3.153408337	0.772622258
7.719444114	2.593801288
-1.424054517	-4.259914697
8.448269424	3.23558433
10.38154525	2.47696184
8.066040781	2.27834362
7.785458042	-0.010267458
-1.932172318	-3.423719106
-1.702471289	-5.746330357
4.037408884	1.488128417
-0.560011509	1.477813733
8.021407671	1.276266149
-3.36802652	2.516180855
-4.194782895	-6.043776823
-0.975672101	-6.249273179
-0.428536887	-0.966833104
8.397730763	1.818404747
8.53700012	0.289006858
-5.170033013	-6.062846343
1.515424459	1.038641555
-0.935581058	-0.648724737
-1.40455147	-5.948703851
-0.077762885	2.177865755
-1.969615448	-6.538243921
8.530015705	4.461878781
1.166904848	1.348156051
6.635566007	2.066057019
-1.099847632	-4.594733069
-3.517726629	-5.512643093
-3.442553172	1.228023792
0.200701433	0.661129749
8.31344781	2.682198358
-2.598249416	-7.019190197
7.356812574	1.342557031
-1.100835542	-0.432163305
7.791139209	-0.39312668
0.218496341	3.391955666
7.870832982	3.584748806
-1.000281382	1.41920853
-3.232404183	-6.440233528
-1.34728917	1.068180088
7.750883504	0.879652744
-1.764549599	1.150442915
-0.880123752	3.070068698
-1.055135608	2.770054419
-3.427948015	3.427591508
-4.104987245	2.07985998
-0.172934306	2.459559637
-1.847737059	1.65870005
-1.895177681	1.71804815
-1.865205877	0.983969259
-4.756628157	-0.128633468
4.271421421	2.021938619
-1.476398166	1.744295059
8.277619773	1.613663987
7.828597629	4.20352209
-2.011333433	-5.264226237
-1.933493966	-7.712781878
-5.660649711	-5.699377703
8.17589673	3.277378351
-2.582685183	-4.579854187
8.266204727	3.565364984
5.057463071	2.053797184
-2.265599089	0.879976167
-0.673095784	1.046929128
9.430890427	-0.275024337
5.197977848	2.580808254
9.919409781	2.927984922
-2.156243109	-0.537143197
7.84665766	1.840721526
4.435761809	2.246680202
-1.835866116	-0.743518696
-0.894799847	-1.196402535
-2.153671488	1.929781462
1.026974332	2.864779335
1.332231957	-5.058373999
-2.694005855	-0.975754306
7.412268152	2.064554123
7.054866658	2.918295709
7.941321289	0.359352117
5.868953168	3.260290687
8.780598373	1.944105087
5.775055699	2.315451711
8.308839535	0.168838713
-0.48326344	1.600544982
-0.641504924	-4.509629654
-0.979782439	-5.610827305
2.335241973	0.947357885
-0.884251704	2.228718606
-2.573356445	-5.317095497
-1.470815358	-1.447220379
6.606561175	1.314146037
-2.413943854	0.949396319
6.679794792	1.938502118
1.070046677	0.987913485
1.067667136	-6.248940469
-4.515074014	-4.648435943
-2.030180171	-6.511395868
-1.841919861	1.751045052
-5.021869218	0.481676992
7.394171574	1.735952067
9.336859538	1.283180796
5.64793671	1.145286597
-1.435006177	0.177668941
-3.742811022	1.580300796
-2.577919802	0.878266728
7.086009021	4.226346804
-1.795436053	-3.94946367
7.179993888	4.322635141
7.721365752	2.082323237
6.797531977	2.040977738
-0.127369652	0.095415967
-2.34404801	-6.165283185
6.970376109	0.59948438
-0.268386619	-0.759114046
5.678019885	1.98484661
-4.405451354	-5.366833925
6.997512089	3.083063148
4.563939354	2.847986118
-3.113350519	-0.804744644
-1.934111011	-6.881430198
6.005729383	1.869113519
1.494396275	0.815652317
-3.201920179	-0.388773205
1.092398836	1.599708784
1.196830385	0.224400656
-3.097178023	-6.859549426
6.181869824	3.468145046
8.935022264	1.935183346
-4.514408714	-5.604966928
-1.220005908	-1.08044598
-0.948560027	3.742487718
-0.690787993	3.005746507
-2.177369125	0.002810098
-0.225426914	-0.797523564
7.805115286	2.860169728
6.097686653	3.902618446
8.317225956	0.72696434
5.255638575	1.368032261
10.11351827	1.807109241
-2.012885332	-0.22430708
7.142691692	4.171076979
-0.62259165	-0.532044625
6.81714694	2.198700809
7.561620847	0.528485084
8.332708086	2.370799095
6.653453191	0.653935376
-0.270992397	0.414258055
-2.155298485	0.034125523
1.046012735	1.016130715
-3.224355678	-7.392922233
-2.469483276	-0.35432537
-2.859873066	0.485000783
2.633571783	1.153905931
5.535549094	1.855457944
-4.061771218	-5.078772221
-3.050500338	-4.593414196
-3.491954727	0.610051053
-2.219701769	-6.005244026
-0.165108318	0.589693044
9.396372388	0.817014458
7.816832387	0.227137464
-2.172374261	1.394458743
8.750193988	2.477674995
-3.137928207	2.411151223
0.106541874	0.984902049
4.484403365	2.237304488
-2.586405506	1.998334947
-1.315263787	-6.895789724
8.296794564	2.404339209
0.818855494	2.629664702
-1.815565614	-0.986027763
7.541503963	2.503990074
-3.399820512	-0.989846418
-4.721140409	0.186451365
-3.799851951	2.195841432
7.844735627	0.20834422
4.865595599	1.657837685
0.514746688	2.118082078
8.436927379	3.124842158
6.409582016	1.489324385
6.952589336	2.184531311
-1.25762826	-1.069798025
-1.011202254	1.371513324
-0.904966283	-7.076415094
-1.051451534	-5.631663384
6.566273308	4.729534269
9.26524263	2.15586347
-1.940566203	-3.841205372
6.983606683	1.650931734
-3.627322797	2.344609788
9.458654676	2.112850821
-1.30157155	2.61258675
-2.164531635	-8.931837842
7.53027847	3.982750517
9.751044373	2.439677804
7.15119852	0.406841697
10.25017951	1.584647594
8.467991104	1.651704925
8.190959115	2.00433842
-1.666452088	-5.08234411
-2.616249924	-3.1620061
7.749008752	-0.311554988
0.230647181	1.211888372
0.775967452	0.353519495
-0.322819847	-5.384615358
6.097412869	4.188503728
0.405382279	1.132983625
5.338116385	2.173512773
10.09111475	3.331032232
-2.283563388	-5.57307112
-0.060304349	-0.192712561
-4.662515592	-7.581844377
0.332008748	-7.323168224
6.983080922	3.690172741
-3.002218235	2.903970278
-2.176706803	-0.816654399
-0.784715509	-5.566211845
-4.404906757	-7.399399033
10.08688619	2.581484569
-0.067567	1.47822422
-2.160980133	-5.272071143
-3.056519097	-0.429440694
5.435856546	1.714658587
-3.719509249	2.110238594
8.213387453	2.526206802
-4.774022874	1.044835152
7.250248254	2.419292126
1.657526153	-0.637236914
-2.55171095	-0.489270578
8.337289495	1.115784925
-0.267548449	2.269644838
6.776007817	1.18122333
-1.97533309	-0.813307257
-0.190084072	2.063607227
-1.880027077	1.89739078
-3.930054622	-4.854235777
9.491777463	2.569467706
7.947311641	2.340205719
-3.766288458	0.661623972
8.288761117	0.50343375
9.499048872	1.46302728
-0.331674501	3.344247918
0.562097586	0.974396538
5.20874381	2.186407969
-3.269664764	-4.800362541
-0.718873929	-6.677297931
4.127504023	2.320568494
-0.446772323	-0.13890573
-1.163495371	-5.432243606
7.31045073	3.814912701
7.672788421	3.737455843
-4.026498129	1.677139914
-0.013446936	-6.789054028
-5.457816441	-5.592994441
-1.168324663	-0.611877719
4.585342606	2.077909237
8.559286747	2.005513736
0.351161734	1.342564692
-2.245870322	3.42177592
7.533935963	1.804280709
11.40948641	1.768871396
-5.103170351	1.04530289
-2.61730306	-4.593330919
-1.325758115	0.807100697
9.068800022	2.687961694
-2.64879999	-7.08274231
7.246570779	1.562829003
7.004045667	2.266206723
-1.216755499	1.295992142
8.83899742	1.845045882
7.056625692	0.398479974
-0.16568747	0.393669789
-1.508497801	1.091544164
8.525253267	-0.667325406
8.506058759	2.307969625
5.316395806	2.113380341
0.679768144	1.77227663
6.899854298	1.349680023
-0.057712947	2.58151996
1.502126776	0.231000703
10.44898905	2.604504813
7.008777659	2.152694203
1.185613803	-5.899128128
7.92578347	1.353930546
-2.313122253	3.404473676
-3.822522001	1.096306028
6.123229918	0.701875482
8.201904659	2.693662185
-2.809529687	1.567780438
-0.613175228	-5.780090965
-2.46890392	2.480388025
5.950997418	2.754064692
-2.234843652	0.732315094
6.258720162	0.57348572
-2.809814222	-7.178851543
4.194420376	1.919575659
5.178856832	1.446930764
-0.797505242	-5.259909029
5.414014016	2.03474289
-1.771191171	-4.988928896
11.35268027	1.994902764
11.38119165	2.384981963
5.312321146	0.985397579
8.498854941	0.109134358
6.696712131	2.454804384
-1.319941496	-5.469728836
8.315449896	4.037182686
-3.434180324	-4.331445181
-3.467119223	-6.432819367
-1.375685694	-0.461323747
-1.252621686	0.247501554
-1.146707151	-6.147064343
7.173794535	1.61622079
-1.136574633	-0.178008341
-2.750061784	0.597088527
0.238559275	0.969057221
5.586711963	2.081918328
5.583335171	1.899981723
9.40074668	3.892054778
-0.143649599	1.861575103
-0.886595986	-1.318066379
11.39427213	1.801218941
-2.021343615	2.143805306
-0.909084851	1.269103721
-2.222320625	0.674237346
8.230069275	0.609362614
-1.591139279	-7.202221893
0.296786129	0.277698817
0.068285812	3.210383585
-1.215855598	0.772860792
6.283433429	1.581943726
-0.063131419	3.064711605
-0.734360494	0.030626685
4.570719056	1.962129261
-0.772483653	0.166645495
-5.112656679	1.139093166
-6.06134922	-5.820894852
8.465217882	2.976430213
7.849843833	4.281681929
11.29638448	1.892881887
-3.858822134	-0.616091468
-1.069074862	-0.930077802
-2.168471337	-0.171432065
0.22909948	3.261356665
2.611121598	1.087611543
-1.687353771	0.274384722
-1.489114474	1.080261113
0.982989012	1.643900131
-2.150099792	-7.029340214
-3.68276548	2.363051356
7.675427855	0.955961496
10.79267668	2.108051685
7.560964739	2.493913442
-1.83478444	2.954854062
-3.020210016	-6.264919434
7.821355677	1.186738675
-0.167820033	1.716439006
-1.863019844	0.705993272
1.398897278	0.824768578
6.895465458	0.53864892
0.202553889	1.453860487
8.664069427	0.285656344
7.290408682	2.280151372
-2.301623603	0.201484953
-1.047874751	1.525576621
-1.571198173	-3.918560676
-3.002825837	-6.646391421
-5.061212777	-4.753218604
10.45402428	2.21989907
-0.164911444	1.189047962
-2.366870506	-6.147903494
6.958143443	2.500104675
-2.27598297	1.338582195
-2.75712165	-3.319879068
-3.587091471	-5.936632911
-0.670223939	1.419103579
4.957606103	2.767986585
-1.158718152	3.478227257
7.48632938	2.446496873
8.377338312	0.108857746
-0.724362491	-1.578495967
8.446337703	3.455523985
-2.490449038	1.536812042
7.927008424	2.964214258
-3.052276264	3.212400678
-2.016101056	-5.407207349
-1.515254016	-5.790396796
-0.537550256	1.159655797
7.754318346	-0.022882773
2.011309519	0.481979533
-3.521901591	-6.462327708
-1.340610556	0.891031783
7.230092012	1.48390573
-1.558843665	3.523761098
8.14014791	3.198882032
-1.50617246	-1.102420422
1.198610135	1.857602608
-3.855378655	-6.195831513
6.971371433	-0.735978034
-1.481643051	-0.780575626
5.087289871	1.933085674
7.710173468	4.742308155
